1.0370858154644742	-0.42783674080077094	-1.2052128414763361
-0.3556780490733925	1.2235339069314637	0.5298035100916056
0.5614398853599264	0.5768621502459719	-0.20647206399275247
1.7509866529705986	-1.3492939715691192	-0.753151066266986
1.6548105903752626	-0.33689387992661163	-0.6819881988664988
1.4484947485370043	0.8234834813498171	-0.6812376301597903
-0.8831925930424571	1.4708311242859424	-0.763688663583107
-0.4886959558091052	0.9794563137540303	-1.0299921605045286
0.6486413867495952	0.9888149956176266	-0.4677993757312594
-0.9510398547522155	-1.0570172285337582	-0.6542037844639313
-0.5992459269333786	0.724184011623148	0.3696928077040956
-0.8812422224606161	-0.7506855008216493	0.18840542667023216
0.6951264747261432	-0.45918102340568395	-0.8566090010146581
0.8288490681834375	1.0325464664762196	-1.0499572562921073
1.3453995335215532	0.7355680238494321	-0.21357231443072103
-1.211442550757079	0.8635165551516527	0.639026252139263
-1.2927255663728645	-0.40509381721513954	-1.3114131197220806
-0.6889569948826986	-1.7876530032518116	-0.21056209861683572
-1.0033034496686846	-0.26145278795556937	0.7648244992829877
0.7884291690687997	-1.1765966131519545	-0.623803022289389
-0.4727342535208171	-1.13646975126249	0.254839825509129
-0.5293278060943418	0.8741764489887478	-0.16712616223910523
0.6269216176946987	0.4757709084133139	-0.3702498907573947
0.14021882930067464	0.7641588461519605	0.5747005890321154
-0.6830069099517139	1.400850641209597	-0.7128640694592264
-0.2810399328300313	-0.8018641678561327	1.463364290788813
-1.1309869736478149	-0.8663761892754028	-0.8539571155705
-1.9495820782209936	0.6016266243995858	-0.8496434059927518
1.4226668617786138	0.515945006265136	1.0803841592239771
-0.7292700615844343	-0.2203169862463787	-0.9881204693416327
0.47578959930760467	-0.7880662427932805	-2.094144668373203
1.1175417080959538	-0.6153065493559716	-1.0357299450992385
0.3751664102896615	0.8502866516835368	0.40626681974670453
-1.0668884299832817	-1.5085366400352243	-0.9207363961454283
-1.5641163365955422	1.0772053749920723	0.41572682905545866
-0.24663342349102108	0.6822822913562914	0.8303508189755571
2.098965162047858	-0.4986722533642625	-1.4891608376667345
-0.5064700687779458	0.3609874194426698	0.9450506113179212
-0.266749625975918	-0.8716704439460342	0.6713045882403104
-1.0439245622139819	-0.8394967775394686	-2.051295286555674
0.6664293066247221	0.10647927287107782	1.219514070922121
0.37073079926357677	-0.5640278468412471	-0.9800946267783224
-0.7395510562941496	-0.241682075414771	-1.4406756809173649
-0.4690099110836574	0.674603515129128	-0.6969365161558589
-1.9695114800365898	-1.0075147441258596	-0.2851282400624272
-1.348103639637044	0.8810111685431895	0.674812726699211
-0.7144191763122416	-0.7182708844835268	-1.5858611665663143
1.2909291529108318	0.2800169135495175	0.698316188975026
-0.36078522134727437	1.3959320892482932	-1.0995934795918998
-0.2764415240841318	0.9579394376455068	0.4371776115713769
-1.3327719801831517	0.33560949994649397	0.6223955349768695
-0.36854395885891766	0.614130375991282	-1.0585352356667639
0.33705889395947364	0.5031543700269584	0.22024982333005155
-0.4354278112399865	-1.2111816056479272	-0.39551829103040675
0.4804764611487741	-0.7168984419612152	0.5422791514538907
-0.9581092136259629	0.7039714025060606	-0.7092190621089024
1.317779518402267	-1.0409273152197198	0.8316432813788107
-0.6260468099484034	0.6789231144428971	0.5826687143150365
0.26568533072276823	0.3504928596214101	0.3755573749390889
-0.5808470639446807	-1.1316115179517439	0.6596447948854384
-1.0966811753513275	-0.7271735592938333	0.4857678155076836
-0.44641172183086686	-1.220616037440353	-0.5526380436436518
-0.8131585156265023	0.5768477409227796	-0.8128598558772275
0.48258966386330765	0.5455887975233533	-1.097753372878499
1.0090431094130736	-0.3310985535810803	-0.6748738825374486
1.1111693906061786	-1.0333162025613685	-0.5870670537421966
0.47728535465072186	-0.40335683586182325	0.7564809783206915
1.0975400702816573	0.7650377250847847	0.448633811940926
-0.7346900814844103	-0.4643907507326578	1.0914725578452706
-1.6552401885242283	0.15318403264600622	-0.2826268130553412
1.2587510732580425	1.5936890819722602	-0.7674380750310719
0.5696452050383101	0.8139962768283725	0.23088180345460244
-1.0895943851436154	0.1602169794299701	0.5723175707862947
0.24674076573342563	0.8332087280568414	0.3972975592084626
0.815552382722804	1.2157957065525726	0.43710568564705815
-0.5220916304126665	0.5771048451223959	0.6451000190667245
-1.5301423803383498	0.222756867874395	0.1350465646250128
-1.1002000194770734	-1.5463503004971364	-0.679566785033428
-0.45544680688827394	1.243568212929485	1.2499106479622515
-1.0512708534064337	-0.35906236691628957	-0.585823626871203
1.1441459377130632	0.6639665249084848	1.200766038003793
-1.4908267638047525	0.6431196231415082	0.18589736236524676
0.9503293867583354	0.2338486160475505	0.20727476864245736
0.49813303880881715	-0.4023226784235988	-1.1950996007630201
0.5624401070032161	0.8054643360128172	-1.0500021297664983
-0.4914996281367128	0.4242714151316574	0.42851131869625303
0.667533204749015	1.3622881806141791	-0.3472645585890965
1.163056598304773	-0.5789821036489573	-0.7436448548166614
-1.1688301530619833	0.8706030792776763	-1.0547263774223978
-0.856371648941976	-0.5023843601083232	0.6498196901702014
-0.7050842038721079	-0.5217889601172359	-0.47305086223433784
-0.9627655431075334	0.27980348927213394	1.045954934704568
-1.3723722053054104	-1.056698926203392	0.6208262504083043
-0.3341251858479029	0.46229989539815763	-0.3742239017812761
-2.158224701173219	-0.9291867619814987	0.5338311865859969
0.654467467004324	0.3802050522459438	0.36770089286566116
-0.38784921660522315	1.0897126757754918	1.248069293882358
-0.8471086212571379	-0.04416391935677913	-0.42291467658555265
-0.8605750649117385	1.0653328925595942	0.5595911592967008
-0.4728969619205742	1.221898738304035	-0.9357588303951065
-0.5599308590698439	-0.4160675456268166	1.337079313332902
1.173715300868089	-0.8842653368833481	0.9864248142907112
0.9874373314201058	0.7387845766218708	1.3925859906399014
-1.1369099633806043	0.792038552587741	-0.8444088184279478
-0.410397847740247	0.4267497195780363	0.6418411441211958
-0.23759946164376847	0.9193490170686266	-1.0809149669044915
0.8274465583331028	0.447997691156999	-0.5349190903585885
1.4380683840934039	1.1689246484627063	-1.119288034094445
1.1955217749613465	-0.6669812295071185	-0.2753372658906507
-0.3679074876269498	-0.8457702609672891	1.7976950374233485
-1.401105555326792	-0.6051600672596807	0.7094328162729915
-0.5025498922109181	-1.4058133716557972	-1.5718008290126535
0.5026071292733997	0.5099099731002218	0.19318100552385897
-1.0792621872973724	0.8576437840269097	-0.5360701035520319
1.9487434382560773	1.138142233101234	-1.4541830805190226
1.2815676527562083	1.2168793397438484	0.21852714438756324
0.6449753305617284	0.6733437162831659	0.7152981236681542
0.6140867424035373	-1.3355914642528028	0.8540937670893164
0.928659298832307	-1.032180765020184	1.3400089823932455
1.02808276871084	-1.3279540523056967	1.1177517124074268
-0.11099981027039652	-1.1780377962619304	1.1247875905972875
0.7088125874482148	1.201238708727282	-0.9669203346941622
-0.6044032821185465	0.7971032376835625	2.088331599359988
-1.069817118475428	-1.1234512313865697	0.9706613231584482
-0.29541026891797556	1.0683814226748896	-1.064488557597789
-1.1686821662585545	0.3138078001906864	0.7504198187622421
1.4487527240551976	-0.5384391966883739	0.260884763254685
-1.1116143380459576	-1.1154838002963028	1.339208771783826
-1.6974481917045108	0.44458312293183955	-0.7123872192518403
0.2846401077307745	0.4117401125283769	-1.0593352084056473
0.5668411296115923	0.5390708409616555	-0.019526193329015167
-0.18227070043048774	1.161177075420849	-0.9287716456276639
-1.0973413289972809	1.1802986254365528	0.8348971396800172
-1.0972153262483841	1.626726275616592	-1.2861690034683557
-0.7292795433240681	0.7295638774695811	0.24653310106884477
0.7958829103602135	1.1287665419998583	1.0605072149022723
0.03539338365890434	-0.6222522363589907	-0.5830384162222373
0.46486077791148284	0.9161361837160176	-0.7207933752064927
1.0865965485320173	0.4794474177636786	-0.926970785595716
-0.36154448975218345	1.7524373197360437	-0.8434728588051996
-0.6870808388968753	-1.263616445469957	-1.0258307718667365
1.148342393887913	-0.5938438342734911	1.0139068899466044
-0.32753090550453495	-0.620323461607124	-0.9958208977514392
-0.8106605264444566	1.1173918308431547	0.08482282917705451
-0.6083238603281289	0.22794689413203323	-0.8001870144545978
0.2272996229666442	-1.6957396339173327	0.3820332036488873
1.0949021236933687	1.093457686739302	-0.9603232310916472
1.0742971498314398	0.8874201764982153	-0.925443864016131
1.599818166642397	-0.9329141777885156	-1.127242902363814
-0.8272249757950042	-0.2015045274688847	0.8695817795572739
1.2029300664028826	-0.2420795994162254	-1.9723725305665263
0.8275547269056501	1.0209929680755432	1.5650514933682385
0.9673641655244796	0.44132735851460775	-1.3117460614076555
0.3808849171292235	-0.6833392031316137	0.29834387534921747
-0.5607779563516039	0.9499588573414095	1.0111183570887472
0.9548712032887089	-0.4973755179994172	-0.7012383679557013
0.5635019459525225	0.2529558837006422	-0.322349072220994
0.7051070496811286	-0.2479865115337943	-1.2024015614282786
1.140635328008519	-0.6025850347213939	-0.9181823068315242
0.15595314483921524	-0.7234469723230282	0.7763004703334458
-0.8784090853285382	-0.24521203882495016	0.8863694388972907
-0.9219429556964387	0.490410297185978	0.237725558368846
1.1353552519673138	0.8425213739649516	0.9308335289877319
-0.3467635345050653	-0.8947633239610088	0.9943945539833469
0.40048717559837066	-0.7179007245113528	-1.0840698169057428
-0.7888298692082145	0.86259493591763	0.702779236226456
1.3934004036506655	0.4085124574331693	-0.8605377861845909
0.6955489852743801	0.3503556424232093	-1.0114025913907987
-1.2210030569331018	1.4276354404606273	0.6660543693265953
1.051028139046166	1.7386278978231888	0.834448560572357
-1.2191986119725544	1.083223507162921	-1.9382843844817839
0.24260097728807037	0.8450149429567254	0.7878406739360101
-1.252833658251104	0.7593865896069327	-1.1852599565915871
0.6996288541911114	-0.633333870954691	-0.9106392092276615
-0.7055428075850713	0.8731683573312319	-0.7278551893995475
0.6527500592384625	0.1089185114986618	-0.8978103937489588
0.9413047075122563	1.0166253011354849	0.32518764386951704
-0.8807723870243139	1.176889771346795	1.0403794072768189
-0.5729069069858462	-1.2449701869278396	-1.2945107634903386
0.7372711990521007	-1.094386936055747	0.5383976470143345
-0.8515973499913722	0.7764035435626854	-1.4397288413331866
0.26407609504597607	-0.93016443443017	-0.6097344760270944
-0.5123276553351531	1.2169640420452525	-0.5368032941618804
0.0752592073537182	0.5429943390675795	-1.1471522152230367
-0.8625377587441494	0.4903780312656408	0.2447695645714458
0.47697005078528776	0.4082958514584282	-0.863402827987528
0.38108818185926757	0.09012211960496472	0.9264023901781149
1.2549179511700517	-0.23932619473828853	1.0044698843640503
-0.7086934908059996	1.4073245430722978	-1.0230645940514131
0.5205574745263036	0.6130453890991289	-1.257249133493145
0.6445797746068392	-0.10279573429047463	0.8008738027463171
0.2984033042163392	-0.5694948636158634	-1.5313674478938326
1.0255515029900368	-0.3949107650328226	0.4799490684509554
-1.8749312827722653	1.286866681968134	-0.2671757521388047
-0.7598446830703864	-0.8881877352368552	-0.5255693186097277
2.134293847618923	0.809046495302334	0.5723123596527745
-0.5675593350076689	0.8378963054902927	0.32508145903751207
-0.2155849512690497	1.1782606269922318	-1.415296113588252
1.010306813672477	0.5189333740482714	1.0671172453286548
-1.0415678093468534	-0.6854449783822505	-0.30036350580597576
1.0004666255331738	-0.2076303181195451	0.7497382638638977
0.9777960399546809	-0.8697359714625185	1.6376833208021682
-0.7289690940236622	-0.13034367977130748	-0.46266689182129617
0.76382648684459	0.3799447601489639	-0.2639486316820031
-0.6548298573949473	-0.14581462984806526	-0.6346387023630422
0.7623130793658405	-0.9985004658771759	0.48995979740265283
0.811202191295416	1.5393351850572985	1.1841034218520663
-1.1002048469542691	1.6869187225714222	-0.9763338653927364
1.3430488748304885	1.1734794444673613	0.18146508351369536
1.4379301448384934	0.46233405201360533	1.8499376361009239
-0.13623689242415454	-0.5546553543247692	0.12778795267741488
-1.2614530381028375	-0.5454535107742968	0.7420153833223607
1.0917406645141854	-0.791621368406631	-1.21501924697461
0.1937078982846248	-0.09699452790252361	1.0491130516328941
0.11916290662082635	-0.607671223748137	0.810480845485739
-0.9739105737120516	-1.189207070175846	-0.3499948242096773
0.4879976951584125	-0.7558160826711683	1.003050916098262
-0.1622862199907004	0.8531222388737546	-0.8312837027242344
-0.8792390409980047	-1.5559266472285505	-0.8203463502121315
-1.65490529501841	0.5407642878759436	-0.41198912439550867
-0.5266950566129733	1.5491575812348304	-0.6410161135858418
1.656173974220275	-2.1243818886850536	-0.3806165675064916
-0.1130387201146177	-0.6102622287806773	-0.48683478617456255
-0.7036106081584621	1.0070917701585638	-0.2351071801333077
1.2441819870261672	-0.5495823024422367	-0.5587934283235179
0.6196314545347771	-0.8171853175492558	-0.8872811466864625
0.8474841114218015	0.7753359109968382	-0.2958845963754723
-0.8963031649836825	0.700893439685616	0.957433804816771
-0.5662746181147125	0.6409438998222761	-0.23786251880327108
-1.7579744398600674	0.19754464554789378	0.5518730549973322
-0.3623300488379241	0.7119552073063815	-0.29628800957521567
-0.9599430904767635	0.9147827886485056	-0.8337744080339456
-0.4727656968977999	-1.289536633670277	1.2508588413802049
-0.39279534705493996	-0.6362960856504064	-0.8332441321368756
0.9863152447385944	-0.12221623499604112	-0.9894712357730263
-0.9518718286695431	-0.6660696057937349	0.7008416325225346
-0.8269823252003152	1.352466590051819	-1.3140131745189776
-0.4336459216030142	-1.6874291740792127	-0.5139182942611727
-0.8760247252374584	0.3888330712453212	0.7177982221987489
0.4814271135167318	-0.670354483595093	0.966459263557679
-0.8321120285920954	-0.41051211575774493	-0.3283581737428697
-0.3721654012333697	-1.663989947904078	0.624551113879869
-0.5541034396341775	1.3707395817877497	1.7667534387408468
0.749737289002079	1.1284491141602748	0.6132466561593183
0.7198150722818796	-0.665860942840485	1.260515533831648
-0.3559883380253656	-0.5664812854071812	-0.10608535711091904
0.9213242318443216	0.5290904442975337	0.6829487422941133
0.9302194909800674	1.2621372245376736	-0.9255162982122551
0.5700755288655003	0.2254519324420263	1.4254118038234849
-0.19481190307771729	-1.0661287124571919	0.8417726085610479
-1.0817155989043754	1.2414898911764936	0.3862054394886739
0.28838996668935485	-0.7262393857382654	1.6140342710174613
-0.5758352650509262	-0.7702302577317529	-1.1048044958516499
1.143933405251232	-0.5101166569293615	-1.6691191122159323
1.8002879247687107	0.39923169540111997	-0.37447152825922353
0.7148689824785449	0.9596998206641854	0.3428911606862565
-0.8403246392104184	-0.9624531079833247	-1.038537268114166
-0.5875148139255308	1.7428881308665183	-1.36738363745868
-1.0248084310863677	-1.0359453395967662	-1.248934421944102
1.0139827663313086	0.08952611723256655	0.9395208457036164
-0.9504379956081945	1.4020611385019932	-0.6537952425497207
-0.6301807440745664	1.2488551899847244	2.0336976657517436
0.5355248016460988	-0.3751580311238511	0.6150123298864317
0.8670953747923449	0.4098454246444547	1.1159468715466605
0.8527734653960323	0.26736969586377063	-0.4800168970063782
1.1183246157930085	0.8236054297223787	0.9740382258574902
-0.5230594754377352	1.2709847457212702	0.9964311034979517
-1.320111583965626	-0.7830142530078247	0.6528245645769213
-0.7292754868494714	1.2936446662583854	0.29827446501765215
-0.07355533956414503	-0.6347418610310579	-1.2437270306784707
-0.5447904624350901	0.626110998569164	1.0489213403189237
0.6056395422235669	0.7594588749164095	0.08091392322706822
